
44.459508657455444	 18.113733333333332	 11.251	 27.75

44.471659660339355	 18.113733333333332	 12.305	 27.75

44.48415160179138	 18.113733333333332	 10.196	 27.75

44.49612998962402	 18.113733333333332	 11.251	 27.75

44.508102893829346	 18.113733333333332	 8.79	 27.75

44.52058434486389	 18.113733333333332	 8.438	 27.75

44.53263807296753	 18.113733333333332	 13.36	 27.75

44.54475784301758	 18.113733333333332	 13.008	 27.75

44.557238817214966	 18.113733333333332	 9.141	 27.75

44.56923747062683	 18.113733333333332	 4.219	 27.75

44.58158016204834	 18.113733333333332	 9.844	 27.75

44.59422159194946	 18.113733333333332	 4.571	 27.75

44.60655236244202	 18.113733333333332	 4.571	 27.75

44.61885166168213	 18.113733333333332	 13.712	 27.75

44.631622076034546	 18.113733333333332	 12.657	 27.75

44.643885374069214	 18.113733333333332	 9.493	 27.75

44.656222105026245	 18.113733333333332	 7.735	 27.75

44.66892123222351	 18.113733333333332	 9.141	 27.75

44.681063652038574	 18.113733333333332	 12.657	 27.75

44.693427324295044	 18.113733333333332	 14.766	 27.75

44.705851793289185	 18.113733333333332	 16.524	 27.75

44.7177677154541	 18.113733333333332	 12.657	 27.75

44.72984337806702	 18.113733333333332	 8.79	 27.75

44.74223232269287	 18.113733333333332	 12.657	 27.75

44.754478454589844	 18.197583999999996	 9.493	 27.75

44.76676535606384	 18.197583999999996	 7.032	 27.75

44.779311180114746	 18.197583999999996	 8.79	 27.75

44.791332483291626	 18.197583999999996	 12.305	 27.75

44.80357503890991	 18.197583999999996	 12.305	 27.75

44.81625986099243	 18.197583999999996	 9.141	 27.75

44.828452587127686	 18.197583999999996	 9.141	 27.75

44.840667486190796	 18.197583999999996	 14.766	 27.75

44.853148221969604	 18.197583999999996	 13.712	 27.75

44.86528420448303	 18.197583999999996	 9.844	 27.75

44.877657413482666	 18.197583999999996	 11.954	 27.75

44.89021134376526	 18.197583999999996	 5.274	 27.75

44.90225791931152	 18.197583999999996	 12.657	 27.75

44.91465210914612	 18.197583999999996	 12.305	 27.75

44.92696690559387	 18.197583999999996	 11.602	 27.75

44.939048767089844	 18.197583999999996	 10.899	 27.75

44.95137000083923	 18.197583999999996	 14.063	 27.75

44.96402168273926	 18.197583999999996	 10.547	 27.75

44.97607684135437	 18.197583999999996	 14.415	 27.75

44.988401889801025	 18.197583999999996	 10.196	 27.75

45.00114464759827	 18.197583999999996	 13.36	 27.75

45.013240337371826	 18.197583999999996	 15.821	 27.75

45.02546238899231	 18.197583999999996	 11.251	 27.75

45.038230657577515	 18.197583999999996	 10.196	 27.75

45.05028247833252	 18.197583999999996	 10.899	 27.75

45.06228041648865	 18.197583999999996	 11.954	 27.75

45.07502865791321	 18.197583999999996	 7.032	 27.75

45.08713746070862	 18.197583999999996	 11.251	 27.75

45.09945559501648	 18.197583999999996	 10.196	 27.75

45.11209177970886	 18.197583999999996	 10.899	 27.75

45.124393939971924	 18.197583999999996	 12.657	 27.75

45.136555671691895	 18.197583999999996	 10.899	 27.75

45.149083852767944	 18.197583999999996	 14.063	 27.75

45.16093945503235	 18.197583999999996	 14.766	 27.75

45.17313766479492	 18.197583999999996	 7.735	 27.75

45.18549990653992	 18.197583999999996	 14.415	 27.75

45.197667837142944	 18.197583999999996	 17.931	 27.75

45.209988594055176	 18.197583999999996	 11.251	 27.75

45.2226026058197	 18.197583999999996	 10.196	 27.75

45.2347366809845	 18.197583999999996	 12.305	 27.75

45.247037172317505	 18.197583999999996	 14.415	 27.75

45.25987648963928	 18.197583999999996	 9.493	 27.75

45.27212858200073	 18.197583999999996	 4.922	 27.75

45.28482484817505	 18.197583999999996	 17.931	 27.75

45.29726600646973	 18.197583999999996	 9.844	 27.75

45.309609174728394	 18.197583999999996	 14.063	 27.75

45.322097301483154	 18.197583999999996	 14.063	 27.75

45.33488607406616	 18.197583999999996	 13.008	 27.75

45.34739685058594	 18.197583999999996	 13.008	 27.75

45.35999822616577	 18.197583999999996	 16.876	 27.75

45.37299108505249	 18.197583999999996	 9.141	 27.75

45.38491463661194	 18.197583999999996	 11.251	 27.75

45.39725351333618	 18.197583999999996	 20.04	 27.75

45.40990471839905	 18.197583999999996	 10.196	 27.75

45.4219970703125	 18.197583999999996	 11.251	 27.75

45.43423318862915	 18.197583999999996	 12.305	 27.75

45.44676661491394	 18.197583999999996	 15.821	 27.75

45.459022998809814	 18.197583999999996	 9.493	 27.75

45.47127604484558	 18.197583999999996	 13.36	 27.75

45.48408079147339	 18.197583999999996	 18.282	 27.75

45.496196269989014	 18.197583999999996	 10.196	 27.75

45.50835084915161	 18.197583999999996	 7.735	 27.75

45.520846366882324	 18.197583999999996	 13.008	 27.75

45.53309607505798	 18.197583999999996	 13.008	 27.75

45.545456647872925	 18.197583999999996	 9.493	 27.75

45.55800247192383	 18.197583999999996	 11.251	 27.75

45.57004117965698	 18.197583999999996	 4.922	 27.75

45.582314014434814	 18.197583999999996	 13.36	 27.75

45.59512948989868	 18.197583999999996	 11.251	 27.75

45.60732650756836	 18.197583999999996	 4.571	 27.75

45.61967849731445	 18.197583999999996	 15.118	 27.75

45.63221311569214	 18.197583999999996	 15.469	 27.75

45.644333362579346	 18.197583999999996	 16.876	 27.75

45.65667200088501	 18.197583999999996	 15.469	 27.75

45.66922974586487	 18.197583999999996	 10.196	 27.75

45.68140721321106	 18.197583999999996	 15.469	 27.75

45.69361448287964	 18.197583999999996	 11.602	 27.75

45.70628595352173	 18.197583999999996	 14.063	 27.75

45.71867108345032	 18.197583999999996	 14.766	 27.75

45.73078942298889	 18.197583999999996	 10.196	 27.75

45.74302315711975	 18.197583999999996	 11.954	 27.75

45.75507068634033	 18.197583999999996	 9.493	 27.75

45.767141819000244	 18.275109333333333	 10.196	 27.75

45.77971577644348	 18.275109333333333	 15.469	 27.75

45.79165983200073	 18.275109333333333	 6.68	 27.75

45.803844928741455	 18.275109333333333	 13.008	 27.75

45.816460371017456	 18.275109333333333	 16.876	 27.75

45.82839035987854	 18.275109333333333	 15.821	 27.75

45.84053874015808	 18.275109333333333	 12.657	 27.75

45.85309386253357	 18.275109333333333	 11.954	 27.75

45.865408182144165	 18.275109333333333	 12.305	 27.75

45.87766432762146	 18.275109333333333	 13.36	 27.75

45.89025354385376	 18.275109333333333	 13.712	 27.75

45.90216279029846	 18.275109333333333	 15.469	 27.75

45.91430306434631	 18.275109333333333	 12.305	 27.75

45.926899671554565	 18.275109333333333	 12.305	 27.75

45.93925976753235	 18.275109333333333	 14.766	 27.75

45.9516875743866	 18.275109333333333	 16.524	 27.75

45.96448087692261	 18.275109333333333	 7.383	 27.75

45.97679352760315	 18.275109333333333	 17.579	 27.75

45.98910856246948	 18.275109333333333	 13.712	 27.75

46.001686334609985	 18.275109333333333	 13.36	 27.75

46.013850927352905	 18.275109333333333	 7.032	 27.75

46.026268005371094	 18.275109333333333	 11.954	 27.75

46.03905177116394	 18.275109333333333	 13.36	 27.75

46.05115056037903	 18.275109333333333	 12.657	 27.75

46.06367826461792	 18.275109333333333	 11.602	 27.75

46.076375007629395	 18.275109333333333	 5.625	 27.75

46.08864498138428	 18.275109333333333	 8.79	 27.75

46.10088658332825	 18.275109333333333	 10.547	 27.75

46.11320686340332	 18.275109333333333	 20.392	 27.75

46.12549424171448	 18.275109333333333	 11.954	 27.75

46.13766407966614	 18.275109333333333	 9.493	 27.75

46.15030312538147	 18.275109333333333	 15.821	 27.75

46.16209268569946	 18.275109333333333	 14.415	 27.75

46.174140214920044	 18.275109333333333	 10.196	 27.75

46.18680691719055	 18.275109333333333	 11.602	 27.75

46.19896221160889	 18.275109333333333	 13.008	 27.75

46.21119213104248	 18.275109333333333	 13.712	 27.75

46.22377920150757	 18.275109333333333	 10.899	 27.75

46.23695755004883	 18.275109333333333	 12.657	 27.75

46.248581409454346	 18.275109333333333	 13.712	 27.75

46.261470556259155	 18.275109333333333	 6.329	 27.75

46.273308515548706	 18.275109333333333	 7.032	 27.75

46.28566122055054	 18.275109333333333	 11.251	 27.75

46.29798340797424	 18.275109333333333	 11.954	 27.75

46.310094118118286	 18.275109333333333	 10.547	 27.75

46.32241940498352	 18.275109333333333	 14.063	 27.75

46.33489537239075	 18.275109333333333	 16.524	 27.75

46.34702777862549	 18.275109333333333	 18.634	 27.75

46.35957074165344	 18.275109333333333	 10.196	 27.75

46.37239193916321	 18.275109333333333	 9.493	 27.75

46.38439702987671	 18.275109333333333	 11.251	 27.75

46.39656639099121	 18.275109333333333	 8.438	 27.75

46.40915584564209	 18.275109333333333	 16.524	 27.75

46.421263694763184	 18.275109333333333	 14.415	 27.75

46.43351936340332	 18.275109333333333	 11.602	 27.75

46.44603252410889	 18.275109333333333	 14.766	 27.75

46.45776176452637	 18.275109333333333	 10.899	 27.75

46.47013711929321	 18.275109333333333	 17.931	 27.75

46.482871532440186	 18.275109333333333	 17.931	 27.75

46.49511384963989	 18.275109333333333	 12.657	 27.75

46.50722146034241	 18.275109333333333	 14.063	 27.75

46.519850969314575	 18.275109333333333	 14.415	 27.75

46.53189969062805	 18.275109333333333	 10.547	 27.75

46.544140100479126	 18.275109333333333	 11.954	 27.75

46.55677604675293	 18.275109333333333	 14.415	 27.75

46.56906843185425	 18.275109333333333	 15.118	 27.75

46.58150315284729	 18.275109333333333	 7.735	 27.75

46.59423232078552	 18.275109333333333	 5.625	 27.75

46.60657835006714	 18.275109333333333	 11.251	 27.75

46.6189079284668	 18.275109333333333	 13.36	 27.75

46.63168001174927	 18.275109333333333	 10.547	 27.75

46.64364171028137	 18.275109333333333	 16.173	 27.75

46.65573048591614	 18.275109333333333	 13.008	 27.75

46.668227434158325	 18.275109333333333	 12.305	 27.75

46.680251359939575	 18.275109333333333	 11.251	 27.75

46.69237804412842	 18.275109333333333	 10.899	 27.75

46.704984188079834	 18.275109333333333	 13.712	 27.75

46.71748208999634	 18.275109333333333	 13.008	 27.75

46.729897022247314	 18.275109333333333	 12.305	 27.75

46.742573499679565	 18.275109333333333	 14.063	 27.75

46.75467085838318	 18.275109333333333	 11.954	 27.75

46.76675868034363	 18.275109333333333	 9.844	 27.75

46.77944302558899	 18.197583999999996	 13.008	 27.75

46.79168748855591	 18.197583999999996	 10.899	 27.75

46.8041033744812	 18.197583999999996	 13.712	 27.75

46.816965103149414	 18.197583999999996	 14.415	 27.75

46.829139947891235	 18.197583999999996	 10.547	 27.75

46.84143590927124	 18.197583999999996	 11.602	 27.75

46.85411095619202	 18.197583999999996	 14.415	 27.75

46.86621856689453	 18.197583999999996	 10.899	 27.75

46.878559827804565	 18.197583999999996	 8.79	 27.75

46.89126539230347	 18.197583999999996	 11.954	 27.75

46.90338492393494	 18.197583999999996	 15.821	 27.75

46.91571354866028	 18.197583999999996	 11.251	 27.75

46.92849946022034	 18.197583999999996	 12.657	 27.75

46.940523624420166	 18.197583999999996	 11.954	 27.75

46.952794313430786	 18.197583999999996	 13.36	 27.75

46.96555542945862	 18.197583999999996	 7.032	 27.75

46.97794055938721	 18.197583999999996	 15.118	 27.75

46.99002122879028	 18.197583999999996	 16.524	 27.75

47.00247073173523	 18.197583999999996	 11.251	 27.75

47.01467823982239	 18.197583999999996	 14.415	 27.75

47.02682042121887	 18.197583999999996	 15.821	 27.75

47.039424896240234	 18.197583999999996	 10.196	 27.75

47.051350831985474	 18.197583999999996	 11.251	 27.75

47.063969373703	 18.197583999999996	 16.524	 27.75

47.0767605304718	 18.197583999999996	 5.977	 27.75

47.08891725540161	 18.197583999999996	 8.086	 27.75

47.100950717926025	 18.197583999999996	 5.977	 27.75

47.11365509033203	 18.197583999999996	 7.032	 27.75

47.12588310241699	 18.197583999999996	 13.008	 27.75

47.138245820999146	 18.197583999999996	 13.36	 27.75

47.15108251571655	 18.197583999999996	 8.086	 27.75

47.1630585193634	 18.197583999999996	 10.547	 27.75

47.17533087730408	 18.197583999999996	 10.899	 27.75

47.18808078765869	 18.197583999999996	 15.118	 27.75

47.2004075050354	 18.197583999999996	 11.602	 27.75

47.212852001190186	 18.197583999999996	 13.008	 27.75

47.22549629211426	 18.197583999999996	 11.251	 27.75

47.239816665649414	 18.197583999999996	 11.602	 27.75

47.2510404586792	 18.197583999999996	 5.625	 27.75

47.26233506202698	 18.197583999999996	 13.712	 27.75

47.274264335632324	 18.197583999999996	 7.735	 27.75

47.28670907020569	 18.197583999999996	 11.251	 27.75

47.29903030395508	 18.197583999999996	 19.337	 27.75

47.3111093044281	 18.197583999999996	 8.438	 27.75

47.323429107666016	 18.197583999999996	 10.899	 27.75

47.33621382713318	 18.197583999999996	 14.415	 27.75

47.348304986953735	 18.197583999999996	 10.547	 27.75

47.360482931137085	 18.197583999999996	 12.305	 27.75

47.37303328514099	 18.197583999999996	 9.493	 27.75

47.385098934173584	 18.197583999999996	 9.844	 27.75

47.397318601608276	 18.197583999999996	 10.547	 27.75

47.41005301475525	 18.197583999999996	 11.251	 27.75

47.421952962875366	 18.197583999999996	 13.712	 27.75

47.434335708618164	 18.197583999999996	 9.141	 27.75

47.446922302246094	 18.197583999999996	 16.876	 27.75

47.459070920944214	 18.197583999999996	 13.712	 27.75

47.47136187553406	 18.197583999999996	 11.602	 27.75

47.483847856521606	 18.197583999999996	 12.657	 27.75

47.49589657783508	 18.197583999999996	 14.766	 27.75

47.50813817977905	 18.197583999999996	 10.547	 27.75

47.52090501785278	 18.197583999999996	 10.547	 27.75

47.53310799598694	 18.197583999999996	 10.899	 27.75

47.5453941822052	 18.197583999999996	 10.899	 27.75

47.55804419517517	 18.197583999999996	 13.008	 27.75

47.57361054420471	 18.197583999999996	 6.68	 27.75

47.58416485786438	 18.197583999999996	 5.625	 27.75

47.59476971626282	 18.197583999999996	 3.516	 27.75

47.606821060180664	 18.197583999999996	 4.219	 27.75

47.61891150474548	 18.197583999999996	 12.657	 27.75

47.631492614746094	 18.197583999999996	 13.712	 27.75

47.64371132850647	 18.197583999999996	 11.954	 27.75

47.65593361854553	 18.197583999999996	 12.305	 27.75

47.668426752090454	 18.197583999999996	 12.657	 27.75

47.68051815032959	 18.197583999999996	 13.36	 27.75

47.692521810531616	 18.197583999999996	 14.415	 27.75

47.705174922943115	 18.197583999999996	 14.063	 27.75

47.71728205680847	 18.197583999999996	 11.251	 27.75

47.72940182685852	 18.197583999999996	 11.251	 27.75

47.74187135696411	 18.197583999999996	 10.547	 27.75

47.75409269332886	 18.197583999999996	 11.602	 27.75

47.76633930206299	 18.197583999999996	 14.063	 27.75

47.77890658378601	 18.197583999999996	 13.008	 27.75

47.790738105773926	 18.197583999999996	 8.438	 27.75

47.80302906036377	 18.197583999999996	 9.844	 27.75

47.81575155258179	 18.197583999999996	 12.657	 27.75

47.82791876792908	 18.197583999999996	 11.602	 27.75

47.84003686904907	 18.197583999999996	 10.899	 27.75

47.852627754211426	 18.197583999999996	 10.196	 27.75

47.86477088928223	 18.197583999999996	 14.415	 27.75

47.87704062461853	 18.197583999999996	 14.766	 27.75

47.889647483825684	 18.197583999999996	 10.547	 27.75

47.90186309814453	 18.197583999999996	 16.524	 27.75

47.91402006149292	 18.197583999999996	 9.844	 27.75

47.926713705062866	 18.197583999999996	 10.196	 27.75

47.93899416923523	 18.197583999999996	 16.524	 27.75

47.95126008987427	 18.197583999999996	 12.657	 27.75

47.96379804611206	 18.197583999999996	 8.438	 27.75

47.976362228393555	 18.197583999999996	 8.438	 27.75

47.988240003585815	 18.197583999999996	 12.305	 27.75

48.00087308883667	 18.197583999999996	 14.766	 27.75

48.01305031776428	 18.197583999999996	 14.063	 27.75

48.02513647079468	 18.197583999999996	 13.008	 27.75

48.037933588027954	 18.197583999999996	 11.602	 27.75

48.05017018318176	 18.197583999999996	 10.196	 27.75

48.06237077713013	 18.197583999999996	 9.493	 27.75

48.074981451034546	 18.197583999999996	 10.196	 27.75

48.08697700500488	 18.197583999999996	 4.219	 27.75

48.09909749031067	 18.197583999999996	 5.977	 27.75

48.11150360107422	 18.197583999999996	 9.844	 27.75

48.12356781959534	 18.197583999999996	 10.547	 27.75

48.13587403297424	 18.197583999999996	 9.844	 27.75

48.148481607437134	 18.197583999999996	 15.118	 27.75

48.16075825691223	 18.197583999999996	 8.79	 27.75

48.17315745353699	 18.197583999999996	 13.36	 27.75

48.185964822769165	 18.197583999999996	 19.337	 27.75

48.19837045669556	 18.197583999999996	 6.329	 27.75

48.21069669723511	 18.197583999999996	 4.571	 27.75

48.223068952560425	 18.197583999999996	 18.282	 27.75

48.23517203330994	 18.197583999999996	 8.438	 27.75

48.24755883216858	 18.197583999999996	 11.602	 27.75

48.2601797580719	 18.197583999999996	 7.383	 27.75

48.272400856018066	 18.197583999999996	 9.141	 27.75

48.28471350669861	 18.197583999999996	 8.438	 27.75

48.297170639038086	 18.197583999999996	 8.79	 27.75

48.30914092063904	 18.197583999999996	 10.899	 27.75

48.32146167755127	 18.197583999999996	 14.063	 27.75

48.33386015892029	 18.197583999999996	 14.063	 27.75

48.34617471694946	 18.197583999999996	 10.899	 27.75

48.358285427093506	 18.197583999999996	 14.415	 27.75

48.370954751968384	 18.197583999999996	 7.383	 27.75

48.383018016815186	 18.197583999999996	 15.469	 27.75

48.39495801925659	 18.197583999999996	 12.657	 27.75

48.40763187408447	 18.197583999999996	 16.173	 27.75

48.41980814933777	 18.197583999999996	 14.766	 27.75

48.43204140663147	 18.197583999999996	 11.602	 27.75

48.44458222389221	 18.197583999999996	 7.032	 27.75

48.4566445350647	 18.197583999999996	 11.251	 27.75

48.4689519405365	 18.197583999999996	 8.79	 27.75

48.48179602622986	 18.197583999999996	 9.844	 27.75

48.49364733695984	 18.197583999999996	 10.547	 27.75

48.506672859191895	 18.197583999999996	 11.954	 27.75

48.518505811691284	 18.197583999999996	 14.415	 27.75

48.53058862686157	 18.197583999999996	 15.469	 27.75

48.542726278305054	 18.197583999999996	 12.657	 27.75

48.55495595932007	 18.197583999999996	 13.36	 27.75

48.56676411628723	 18.197583999999996	 10.547	 27.75

48.578943729400635	 18.197583999999996	 0.703	 27.75

48.59157657623291	 18.197583999999996	 15.118	 27.75

48.60365390777588	 18.197583999999996	 7.735	 27.75

48.61600995063782	 18.197583999999996	 3.868	 27.75

48.62844753265381	 18.197583999999996	 13.36	 27.75

48.64033770561218	 18.197583999999996	 13.36	 27.75

48.65245342254639	 18.197583999999996	 7.383	 27.75

48.665127992630005	 18.197583999999996	 9.844	 27.75

48.67752432823181	 18.197583999999996	 14.415	 27.75

48.68992328643799	 18.197583999999996	 8.438	 27.75

48.702653884887695	 18.197583999999996	 15.469	 27.75

48.71472907066345	 18.197583999999996	 15.821	 27.75

48.72680139541626	 18.197583999999996	 7.383	 27.75

48.73924374580383	 18.197583999999996	 10.196	 27.75

48.751328468322754	 18.197583999999996	 22.149	 27.75

48.76339340209961	 18.197583999999996	 11.251	 27.75

48.77602744102478	 18.197583999999996	 5.977	 27.75

48.78830528259277	 18.197583999999996	 11.954	 27.75

48.80055046081543	 18.197583999999996	 15.118	 27.75

48.8132586479187	 18.275109333333333	 14.415	 27.75

48.82529330253601	 18.275109333333333	 9.493	 27.75

48.83744692802429	 18.275109333333333	 13.008	 27.75

48.84989953041077	 18.275109333333333	 10.547	 27.75

48.86202144622803	 18.275109333333333	 15.469	 27.75

48.87424683570862	 18.275109333333333	 7.383	 27.75

48.88665723800659	 18.275109333333333	 9.141	 27.75

48.89876842498779	 18.275109333333333	 12.305	 27.75

48.91092562675476	 18.275109333333333	 13.008	 27.75

48.92328405380249	 18.275109333333333	 13.712	 27.75

48.9354202747345	 18.275109333333333	 11.954	 27.75

48.94795608520508	 18.275109333333333	 16.173	 27.75

48.960575342178345	 18.275109333333333	 10.547	 27.75

48.972410678863525	 18.275109333333333	 10.547	 27.75

48.98452091217041	 18.275109333333333	 14.415	 27.75

48.99708580970764	 18.275109333333333	 11.602	 27.75

49.00919008255005	 18.275109333333333	 10.899	 27.75

49.021008014678955	 18.275109333333333	 17.931	 27.75

49.03355097770691	 18.275109333333333	 11.251	 27.75

49.04588961601257	 18.275109333333333	 11.954	 27.75

49.05803298950195	 18.275109333333333	 12.305	 27.75

49.070852756500244	 18.275109333333333	 12.305	 27.75

49.08280801773071	 18.275109333333333	 9.844	 27.75

49.095033168792725	 18.275109333333333	 10.196	 27.75

49.10754418373108	 18.275109333333333	 14.415	 27.75

49.11964750289917	 18.275109333333333	 7.383	 27.75

49.1318302154541	 18.275109333333333	 10.196	 27.75

49.14426374435425	 18.275109333333333	 12.305	 27.75

49.15616798400879	 18.275109333333333	 13.712	 27.75

49.16820025444031	 18.275109333333333	 13.008	 27.75

49.184040546417236	 18.275109333333333	 17.227	 27.75

49.194533824920654	 18.275109333333333	 8.086	 27.75

49.20513343811035	 18.275109333333333	 10.547	 27.75

49.21762132644653	 18.275109333333333	 20.04	 27.75

49.22986149787903	 18.275109333333333	 15.118	 27.75

49.24211931228638	 18.275109333333333	 16.876	 27.75

49.25480008125305	 18.275109333333333	 10.196	 27.75

49.26687049865723	 18.275109333333333	 11.954	 27.75

49.27905750274658	 18.275109333333333	 11.602	 27.75

49.291600704193115	 18.275109333333333	 5.977	 27.75

49.30367612838745	 18.275109333333333	 5.274	 27.75

49.31560921669006	 18.275109333333333	 9.844	 27.75

49.32827043533325	 18.275109333333333	 10.899	 27.75

49.34058475494385	 18.275109333333333	 14.415	 27.75

49.35281538963318	 18.275109333333333	 11.602	 27.75

49.365495681762695	 18.275109333333333	 8.79	 27.75

49.379090309143066	 18.275109333333333	 19.337	 27.75

49.3902633190155	 18.275109333333333	 13.008	 27.75

49.40264320373535	 18.275109333333333	 13.36	 27.75

49.41478872299194	 18.275109333333333	 10.899	 27.75

49.427064657211304	 18.275109333333333	 16.173	 27.75

49.43964385986328	 18.275109333333333	 11.954	 27.75

49.4518141746521	 18.275109333333333	 5.977	 27.75

49.46392560005188	 18.275109333333333	 15.118	 27.75

49.47650671005249	 18.275109333333333	 14.415	 27.75

49.4885995388031	 18.275109333333333	 15.118	 27.75

49.501131534576416	 18.275109333333333	 14.766	 27.75

49.51426458358765	 18.275109333333333	 14.766	 27.75

49.52591800689697	 18.275109333333333	 8.086	 27.75

49.53826332092285	 18.275109333333333	 12.305	 27.75

49.550945520401	 18.275109333333333	 14.766	 27.75

49.563008546829224	 18.275109333333333	 9.141	 27.75

49.57530975341797	 18.275109333333333	 13.36	 27.75

49.587777614593506	 18.275109333333333	 10.899	 27.75

49.599950551986694	 18.275109333333333	 9.844	 27.75

49.612170457839966	 18.275109333333333	 5.625	 27.75

49.62480545043945	 18.275109333333333	 4.219	 27.75

49.63711380958557	 18.275109333333333	 14.766	 27.75

49.64944100379944	 18.275109333333333	 11.602	 27.75

49.66198968887329	 18.275109333333333	 16.524	 27.75

49.67400550842285	 18.275109333333333	 12.305	 27.75

49.68619108200073	 18.275109333333333	 11.954	 27.75

49.69867968559265	 18.275109333333333	 11.251	 27.75

49.71070432662964	 18.275109333333333	 10.196	 27.75

49.72286677360535	 18.275109333333333	 15.118	 27.75

49.73531174659729	 18.275109333333333	 14.063	 27.75

49.747432708740234	 18.275109333333333	 11.954	 27.75

49.75970387458801	 18.275109333333333	 13.36	 27.75

49.773951292037964	 18.275109333333333	 8.79	 27.75

49.78521251678467	 18.275109333333333	 9.844	 27.75

49.798075914382935	 18.275109333333333	 16.876	 27.75

49.80940866470337	 18.275109333333333	 11.954	 27.75

49.821589946746826	 18.275109333333333	 15.821	 27.75

49.83383560180664	 18.275109333333333	 12.657	 27.75

49.846508502960205	 18.275109333333333	 15.118	 27.75

49.858779191970825	 18.275109333333333	 12.657	 27.75

49.87083077430725	 18.275109333333333	 10.547	 27.75

49.88321495056152	 18.275109333333333	 15.469	 27.75

49.89526081085205	 18.275109333333333	 13.36	 27.75

49.90753650665283	 18.275109333333333	 10.196	 27.75

49.920236587524414	 18.275109333333333	 9.844	 27.75

49.93236231803894	 18.275109333333333	 10.547	 27.75

49.9444899559021	 18.275109333333333	 7.383	 27.75

49.957250118255615	 18.275109333333333	 8.438	 27.75

49.96927189826965	 18.275109333333333	 11.954	 27.75

49.98153209686279	 18.275109333333333	 9.141	 27.75

49.99413728713989	 18.275109333333333	 9.844	 27.75

50.006348848342896	 18.275109333333333	 13.36	 27.75

50.018925189971924	 18.275109333333333	 11.251	 27.75

50.03161430358887	 18.275109333333333	 10.547	 27.75

50.04381465911865	 18.275109333333333	 15.118	 27.75

50.05595111846924	 18.275109333333333	 5.625	 27.75

50.068615198135376	 18.275109333333333	 11.954	 27.75

50.08102011680603	 18.275109333333333	 15.118	 27.75

50.0935754776001	 18.275109333333333	 8.79	 27.75

50.10601449012756	 18.275109333333333	 8.086	 27.75

50.11902141571045	 18.275109333333333	 10.196	 27.75

50.130411863327026	 18.275109333333333	 3.516	 27.75

50.14326739311218	 18.275109333333333	 9.493	 27.75

50.15553569793701	 18.275109333333333	 7.383	 27.75

50.16765093803406	 18.275109333333333	 7.735	 27.75

50.18023228645325	 18.275109333333333	 9.493	 27.75

50.19239044189453	 18.275109333333333	 8.79	 27.75

50.20475125312805	 18.275109333333333	 5.977	 27.75

50.2173113822937	 18.275109333333333	 20.392	 27.75

50.22945213317871	 18.275109333333333	 13.36	 27.75

50.241554737091064	 18.275109333333333	 10.547	 27.75

50.2552227973938	 18.275109333333333	 15.469	 27.75

50.26644802093506	 18.275109333333333	 6.329	 27.75

50.278862953186035	 18.275109333333333	 4.922	 27.75

50.29142427444458	 18.275109333333333	 2.461	 27.75

50.30353498458862	 18.275109333333333	 6.68	 27.75

50.31584596633911	 18.275109333333333	 8.086	 27.75

50.328311920166016	 18.275109333333333	 11.602	 27.75

50.3407781124115	 18.275109333333333	 13.712	 27.75

50.35300278663635	 18.275109333333333	 11.602	 27.75

50.36576008796692	 18.275109333333333	 4.219	 27.75

50.378233909606934	 18.275109333333333	 8.79	 27.75

50.39040470123291	 18.275109333333333	 9.844	 27.75

50.403106927871704	 18.275109333333333	 9.844	 27.75

50.41537308692932	 18.275109333333333	 8.79	 27.75

50.42747163772583	 18.275109333333333	 9.141	 27.75

50.440110206604004	 18.275109333333333	 10.547	 27.75

50.452255725860596	 18.275109333333333	 11.602	 27.75

50.464555740356445	 18.275109333333333	 8.438	 27.75

50.47710156440735	 18.275109333333333	 10.547	 27.75

50.48915982246399	 18.275109333333333	 12.657	 27.75

50.501412868499756	 18.275109333333333	 7.032	 27.75

50.51395797729492	 18.275109333333333	 4.571	 27.75

50.526426553726196	 18.275109333333333	 10.547	 27.75

50.538792848587036	 18.275109333333333	 15.118	 27.75

50.551554918289185	 18.275109333333333	 12.305	 27.75

50.563536643981934	 18.275109333333333	 10.196	 27.75

50.575920820236206	 18.275109333333333	 10.547	 27.75

50.588655948638916	 18.275109333333333	 8.79	 27.75

50.60092830657959	 18.275109333333333	 9.141	 27.75

50.61322498321533	 18.275109333333333	 13.712	 27.75

